6.891191709844560E-01 7.046632124352332E-01 1.014380805689614E-01
6.943005181347151E-01 7.046632124352332E-01 9.982412650957032E-02
6.994818652849741E-01 7.046632124352332E-01 9.820929842448327E-02
7.046632124352332E-01 7.046632124352332E-01 9.659338540136221E-02
7.098445595854923E-01 7.046632124352332E-01 9.497618531427787E-02
7.150259067357513E-01 7.046632124352332E-01 9.335750483893948E-02
7.202072538860104E-01 7.046632124352332E-01 9.173715946642520E-02
7.253886010362695E-01 7.046632124352332E-01 9.011497351503986E-02
7.305699481865285E-01 7.046632124352332E-01 8.849078013992633E-02
7.357512953367876E-01 7.046632124352332E-01 8.686442134005884E-02
7.409326424870467E-01 7.046632124352332E-01 8.523574796224861E-02
7.461139896373057E-01 7.046632124352332E-01 8.360461970179510E-02
7.512953367875648E-01 7.046632124352332E-01 8.197090509942086E-02
7.564766839378239E-01 7.046632124352332E-01 8.033448153413303E-02
7.616580310880829E-01 7.046632124352332E-01 7.869523521166022E-02
7.668393782383420E-01 7.046632124352332E-01 7.705306114812145E-02
7.720207253886011E-01 7.046632124352332E-01 7.540786314859138E-02
7.772020725388601E-01 7.046632124352332E-01 7.375955378023533E-02
7.823834196891192E-01 7.046632124352332E-01 7.210805433969819E-02
7.875647668393783E-01 7.046632124352332E-01 7.045329481444207E-02
7.927461139896373E-01 7.046632124352332E-01 6.879521383773975E-02
7.979274611398964E-01 7.046632124352332E-01 6.713375863704481E-02
8.031088082901555E-01 7.046632124352332E-01 6.546888497547257E-02
8.082901554404145E-01 7.046632124352332E-01 6.380055708614209E-02
8.134715025906736E-01 7.046632124352332E-01 6.212874759914498E-02
8.186528497409327E-01 7.046632124352332E-01 6.045343746092410E-02
8.238341968911918E-01 7.046632124352332E-01 5.877461584586325E-02
8.290155440414508E-01 7.046632124352332E-01 5.709228005990752E-02
8.341968911917099E-01 7.046632124352332E-01 5.540643543605405E-02
8.393782383419689E-01 7.046632124352332E-01 5.371709522157302E-02
8.445595854922280E-01 7.046632124352332E-01 5.202428045684000E-02
8.497409326424871E-01 7.046632124352332E-01 5.032801984568299E-02
8.549222797927462E-01 7.046632124352332E-01 4.862834961716933E-02
8.601036269430052E-01 7.046632124352332E-01 4.692531337878144E-02
8.652849740932643E-01 7.046632124352332E-01 4.521896196095344E-02
8.704663212435233E-01 7.046632124352332E-01 4.350935325296491E-02
8.756476683937824E-01 7.046632124352332E-01 4.179655203021227E-02
8.808290155440415E-01 7.046632124352332E-01 4.008062977290316E-02
8.860103626943006E-01 7.046632124352332E-01 3.836166447624354E-02
8.911917098445596E-01 7.046632124352332E-01 3.663974045221266E-02
8.963730569948187E-01 7.046632124352332E-01 3.491494812304553E-02
9.015544041450777E-01 7.046632124352332E-01 3.318738380656781E-02
9.067357512953368E-01 7.046632124352332E-01 3.145714949355211E-02
9.119170984455959E-01 7.046632124352332E-01 2.972435261728994E-02
9.170984455958550E-01 7.046632124352332E-01 2.798910581559673E-02
9.222797927461140E-01 7.046632124352332E-01 2.625152668549149E-02
9.274611398963731E-01 7.046632124352332E-01 2.451173753081561E-02
9.326424870466321E-01 7.046632124352332E-01 2.276986510307756E-02
9.378238341968912E-01 7.046632124352332E-01 2.102604033583193E-02
9.430051813471503E-01 7.046632124352332E-01 1.928039807292226E-02
9.481865284974094E-01 7.046632124352332E-01 1.753307679093661E-02
9.533678756476685E-01 7.046632124352332E-01 1.578421831624406E-02
9.585492227979275E-01 7.046632124352332E-01 1.403396753699793E-02
9.637305699481865E-01 7.046632124352332E-01 1.228247211050802E-02
9.689119170984456E-01 7.046632124352332E-01 1.052988216639967E-02
9.740932642487047E-01 7.046632124352332E-01 8.776350005991383E-03
9.792746113989638E-01 7.046632124352332E-01 7.022029798335346E-03
9.844559585492229E-01 7.046632124352332E-01 5.267077273376473E-03
9.896373056994819E-01 7.046632124352332E-01 3.511649412695139E-03
9.948186528497409E-01 7.046632124352332E-01 1.755904138307023E-03
1.000000000000000E+00 7.046632124352332E-01 0.000000000000000E+00

0.000000000000000E+00 7.098445595854923E-01 5.000000000000000E-01
5.181347150259068E-03 7.098445595854923E-01 4.943778242603749E-01
1.036269430051814E-02 7.098445595854923E-01 4.887591694023718E-01
1.554404145077720E-02 7.098445595854923E-01 4.831475424657420E-01
2.072538860103627E-02 7.098445595854923E-01 4.775464229396010E-01
2.590673575129534E-02 7.098445595854923E-01 4.719592493174812E-01
3.108808290155440E-02 7.098445595854923E-01 4.663894060422051E-01
3.626943005181348E-02 7.098445595854923E-01 4.608402109596735E-01
4.145077720207254E-02 7.098445595854923E-01 4.553149033917791E-01
4.663212435233161E-02 7.098445595854923E-01 4.498166329280153E-01
5.181347150259068E-02 7.098445595854923E-01 4.443484490232677E-01
5.699481865284974E-02 7.098445595854923E-01 4.389132914760552E-01
6.217616580310881E-02 7.098445595854923E-01 4.335139818474835E-01
6.735751295336788E-02 7.098445595854923E-01 4.281532158667161E-01
7.253886010362695E-02 7.098445595854923E-01 4.228335568542148E-01
7.772020725388601E-02 7.098445595854923E-01 4.175574301796539E-01
8.290155440414508E-02 7.098445595854923E-01 4.123271187575900E-01
8.808290155440415E-02 7.098445595854923E-01 4.071447595709108E-01
9.326424870466321E-02 7.098445595854923E-01 4.020123412000331E-01
9.844559585492228E-02 7.098445595854923E-01 3.969317023249366E-01
1.036269430051814E-01 7.098445595854923E-01 3.919045311575456E-01
1.088082901554404E-01 7.098445595854923E-01 3.869323657537907E-01
1.139896373056995E-01 7.098445595854923E-01 3.820165951479411E-01
1.191709844559586E-01 7.098445595854923E-01 3.771584612464990E-01
1.243523316062176E-01 7.098445595854923E-01 3.723590614150583E-01
1.295336787564767E-01 7.098445595854923E-01 3.676193516889891E-01
1.347150259067358E-01 7.098445595854923E-01 3.629401505375282E-01
1.398963730569948E-01 7.098445595854923E-01 3.583221431107262E-01
1.450777202072539E-01 7.098445595854923E-01 3.537658858996017E-01
1.502590673575130E-01 7.098445595854923E-01 3.492718117416557E-01
1.554404145077720E-01 7.098445595854923E-01 3.448402351064637E-01
1.606217616580311E-01 7.098445595854923E-01 3.404713575992592E-01
1.658031088082902E-01 7.098445595854923E-01 3.361652736241207E-01
1.709844559585492E-01 7.098445595854923E-01 3.319219761524453E-01
1.761658031088083E-01 7.098445595854923E-01 3.277413625467266E-01
1.813471502590674E-01 7.098445595854923E-01 3.236232403941429E-01
1.865284974093264E-01 7.098445595854923E-01 3.195673333090145E-01
1.917098445595855E-01 7.098445595854923E-01 3.155732866677228E-01
1.968911917098446E-01 7.098445595854923E-01 3.116406732441273E-01
2.020725388601036E-01 7.098445595854923E-01 3.077689987178205E-01
2.072538860103627E-01 7.098445595854923E-01 3.039577070316672E-01
2.124352331606218E-01 7.098445595854923E-01 3.002061855789566E-01
2.176165803108808E-01 7.098445595854923E-01 2.965137702041273E-01
2.227979274611399E-01 7.098445595854923E-01 2.928797500043816E-01
2.279792746113990E-01 7.098445595854923E-01 2.893033719225846E-01
2.331606217616580E-01 7.098445595854923E-01 2.857838451246357E-01
2.383419689119171E-01 7.098445595854923E-01 2.823203451570157E-01
2.435233160621762E-01 7.098445595854923E-01 2.789120178824434E-01
2.487046632124352E-01 7.098445595854923E-01 2.755579831935506E-01
2.538860103626943E-01 7.098445595854923E-01 2.722573385061971E-01
2.590673575129534E-01 7.098445595854923E-01 2.690091620355270E-01
2.642487046632124E-01 7.098445595854923E-01 2.658125158591255E-01
2.694300518134715E-01 7.098445595854923E-01 2.626664487726802E-01
2.746113989637306E-01 7.098445595854923E-01 2.595699989444203E-01
2.797927461139896E-01 7.098445595854923E-01 2.565221963752913E-01
2.849740932642487E-01 7.098445595854923E-01 2.535220651723661E-01
2.901554404145078E-01 7.098445595854923E-01 2.505686256433902E-01
2.953367875647668E-01 7.098445595854923E-01 2.476608962206392E-01
3.005181347150259E-01 7.098445595854923E-01 2.447978952224374E-01
3.056994818652850E-01 7.098445595854923E-01 2.419786424607675E-01
3.108808290155440E-01 7.098445595854923E-01 2.392021607033972E-01
3.160621761658031E-01 7.098445595854923E-01 2.364674769988837E-01
3.212435233160622E-01 7.098445595854923E-01 2.337736238726866E-01
3.264248704663212E-01 7.098445595854923E-01 2.311196404024486E-01
3.316062176165803E-01 7.098445595854923E-01 2.285045731802875E-01
3.367875647668394E-01 7.098445595854923E-01 2.259274771697023E-01
3.419689119170984E-01 7.098445595854923E-01 2.233874164644236E-01
3.471502590673575E-01 7.098445595854923E-01 2.208834649562550E-01
3.523316062176166E-01 7.098445595854923E-01 2.184147069186519E-01
3.575129533678756E-01 7.098445595854923E-01 2.159802375124737E-01
3.626943005181347E-01 7.098445595854923E-01 2.135791632200388E-01
3.678756476683938E-01 7.098445595854923E-01 2.112106022132904E-01
3.730569948186528E-01 7.098445595854923E-01 2.088736846615785E-01
3.782383419689119E-01 7.098445595854923E-01 2.065675529842484E-01
3.834196891191710E-01 7.098445595854923E-01 2.042913620529293E-01
3.886010362694300E-01 7.098445595854923E-01 2.020442793481224E-01
3.937823834196891E-01 7.098445595854923E-01 1.998254850743991E-01
3.989637305699482E-01 7.098445595854923E-01 1.976341722382517E-01
4.041450777202072E-01 7.098445595854923E-01 1.954695466923663E-01
4.093264248704663E-01 7.098445595854923E-01 1.933308271498415E-01
4.145077720207254E-01 7.098445595854923E-01 1.912172451716279E-01
4.196891191709844E-01 7.098445595854923E-01 1.891280451302366E-01
4.248704663212435E-01 7.098445595854923E-01 1.870624841525428E-01
4.300518134715026E-01 7.098445595854923E-01 1.850198320443042E-01
4.352331606217616E-01 7.098445595854923E-01 1.829993711988154E-01
4.404145077720207E-01 7.098445595854923E-01 1.810003964919343E-01
4.455958549222798E-01 7.098445595854923E-01 1.790222151655407E-01
4.507772020725389E-01 7.098445595854923E-01 1.770641467013226E-01
4.559585492227979E-01 7.098445595854923E-01 1.751255226866298E-01
4.611398963730570E-01 7.098445595854923E-01 1.732056866739896E-01
4.663212435233161E-01 7.098445595854923E-01 1.713039940357414E-01
4.715025906735751E-01 7.098445595854923E-01 1.694198118151212E-01
4.766839378238342E-01 7.098445595854923E-01 1.675525185750044E-01
4.818652849740933E-01 7.098445595854923E-01 1.657015042454063E-01
4.870466321243523E-01 7.098445595854923E-01 1.638661699707337E-01
4.922279792746114E-01 7.098445595854923E-01 1.620459279576824E-01
4.974093264248705E-01 7.098445595854923E-01 1.602402013245867E-01
5.025906735751295E-01 7.098445595854923E-01 1.584484239529411E-01
5.077720207253886E-01 7.098445595854923E-01 1.566700403417338E-01
5.129533678756477E-01 7.098445595854923E-01 1.549045054651603E-01
5.181347150259068E-01 7.098445595854923E-01 1.531512846342150E-01
5.233160621761658E-01 7.098445595854923E-01 1.514098533625959E-01
5.284974093264249E-01 7.098445595854923E-01 1.496796972372972E-01
5.336787564766839E-01 7.098445595854923E-01 1.479603117942087E-01
5.388601036269430E-01 7.098445595854923E-01 1.462512023989908E-01
5.440414507772021E-01 7.098445595854923E-01 1.445518841334443E-01
5.492227979274612E-01 7.098445595854923E-01 1.428618816875507E-01
5.544041450777202E-01 7.098445595854923E-01 1.411807292573151E-01
5.595854922279793E-01 7.098445595854923E-01 1.395079704485065E-01
5.647668393782384E-01 7.098445595854923E-01 1.378431581863546E-01
5.699481865284974E-01 7.098445595854923E-01 1.361858546312252E-01
5.751295336787565E-01 7.098445595854923E-01 1.345356311002687E-01
5.803108808290156E-01 7.098445595854923E-01 1.328920679950035E-01
5.854922279792746E-01 7.098445595854923E-01 1.312547547347709E-01
5.906735751295337E-01 7.098445595854923E-01 1.296232896959707E-01
5.958549222797928E-01 7.098445595854923E-01 1.279972801569633E-01
6.010362694300518E-01 7.098445595854923E-01 1.263763422485024E-01
6.062176165803109E-01 7.098445595854923E-01 1.247601009095399E-01
6.113989637305700E-01 7.098445595854923E-01 1.231481898482251E-01
6.165803108808290E-01 7.098445595854923E-01 1.215402515079050E-01
6.217616580310881E-01 7.098445595854923E-01 1.199359370379091E-01
6.269430051813472E-01 7.098445595854923E-01 1.183349062688932E-01
6.321243523316062E-01 7.098445595854923E-01 1.167368276924957E-01
6.373056994818653E-01 7.098445595854923E-01 1.151413784450508E-01
6.424870466321244E-01 7.098445595854923E-01 1.135482442950846E-01
6.476683937823834E-01 7.098445595854923E-01 1.119571196343147E-01
6.528497409326425E-01 7.098445595854923E-01 1.103677074718559E-01
6.580310880829016E-01 7.098445595854923E-01 1.087797194313295E-01
6.632124352331606E-01 7.098445595854923E-01 1.071928757505608E-01
6.683937823834197E-01 7.098445595854923E-01 1.056069052835427E-01
6.735751295336788E-01 7.098445595854923E-01 1.040215455043350E-01
6.787564766839379E-01 7.098445595854923E-01 1.024365425125606E-01
6.839378238341969E-01 7.098445595854923E-01 1.008516510401557E-01
6.891191709844560E-01 7.098445595854923E-01 9.926663445902398E-02
6.943005181347151E-01 7.098445595854923E-01 9.768126478923984E-02
6.994818652849741E-01 7.098445595854923E-01 9.609532270744413E-02
7.046632124352332E-01 7.098445595854923E-01 9.450859755506925E-02
7.098445595854923E-01 7.098445595854923E-01 9.292088734603128E-02
7.150259067357513E-01 7.098445595854923E-01 9.133199877352328E-02
7.202072538860104E-01 7.098445595854923E-01 8.974174721554433E-02
7.253886010362695E-01 7.098445595854923E-01 8.814995673879843E-02
7.305699481865285E-01 7.098445595854923E-01 8.655646010059870E-02
7.357512953367876E-01 7.098445595854923E-01 8.496109874841422E-02
7.409326424870467E-01 7.098445595854923E-01 8.336372281669938E-02
7.461139896373057E-01 7.098445595854923E-01 8.176419112064948E-02
7.512953367875648E-01 7.098445595854923E-01 8.016237114653078E-02
7.564766839378239E-01 7.098445595854923E-01 7.855813903823891E-02
7.616580310880829E-01 7.098445595854923E-01 7.695137957974532E-02
7.668393782383420E-01 7.098445595854923E-01 7.534198617309971E-02
7.720207253886011E-01 7.098445595854923E-01 7.372986081166390E-02
7.772020725388601E-01 7.098445595854923E-01 7.211491404826208E-02
7.823834196891192E-01 7.098445595854923E-01 7.049706495794267E-02
7.875647668393783E-01 7.098445595854923E-01 6.887624109505795E-02
7.927461139896373E-01 7.098445595854923E-01 6.725237844437974E-02
7.979274611398964E-01 7.098445595854923E-01 6.562542136598237E-02
8.031088082901555E-01 7.098445595854923E-01 6.399532253363800E-02
8.082901554404145E-01 7.098445595854923E-01 6.236204286648439E-02
8.134715025906736E-01 7.098445595854923E-01 6.072555145374051E-02
8.186528497409327E-01 7.098445595854923E-01 5.908582547226229E-02
8.238341968911918E-01 7.098445595854923E-01 5.744285009674800E-02
8.290155440414508E-01 7.098445595854923E-01 5.579661840242076E-02
8.341968911917099E-01 7.098445595854923E-01 5.414713126003499E-02
8.393782383419689E-01 7.098445595854923E-01 5.249439722307282E-02
8.445595854922280E-01 7.098445595854923E-01 5.083843240701729E-02
8.497409326424871E-01 7.098445595854923E-01 4.917926036060945E-02
8.549222797927462E-01 7.098445595854923E-01 4.751691192901868E-02
8.601036269430052E-01 7.098445595854923E-01 4.585142510887708E-02
8.652849740932643E-01 7.098445595854923E-01 4.418284489515138E-02
8.704663212435233E-01 7.098445595854923E-01 4.251122311984892E-02
8.756476683937824E-01 7.098445595854923E-01 4.083661828257672E-02
8.808290155440415E-01 7.098445595854923E-01 3.915909537299704E-02
8.860103626943006E-01 7.098445595854923E-01 3.747872568524527E-02
8.911917098445596E-01 7.098445595854923E-01 3.579558662440062E-02
8.963730569948187E-01 7.098445595854923E-01 3.410976150512291E-02
9.015544041450777E-01 7.098445595854923E-01 3.242133934259272E-02
9.067357512953368E-01 7.098445595854923E-01 3.073041463591528E-02
9.119170984455959E-01 7.098445595854923E-01 2.903708714417170E-02
9.170984455958550E-01 7.098445595854923E-01 2.734146165532381E-02
9.222797927461140E-01 7.098445595854923E-01 2.564364774820084E-02
9.274611398963731E-01 7.098445595854923E-01 2.394375954781856E-02
9.326424870466321E-01 7.098445595854923E-01 2.224191547430185E-02
9.378238341968912E-01 7.098445595854923E-01 2.053823798570267E-02
9.430051813471503E-01 7.098445595854923E-01 1.883285331502451E-02
9.481865284974094E-01 7.098445595854923E-01 1.712589120178357E-02
9.533678756476685E-01 7.098445595854923E-01 1.541748461845424E-02
9.585492227979275E-01 7.098445595854923E-01 1.370776949216352E-02
9.637305699481865E-01 7.098445595854923E-01 1.199688442201429E-02
9.689119170984456E-01 7.098445595854923E-01 1.028497039243216E-02
9.740932642487047E-01 7.098445595854923E-01 8.572170482943283E-03
9.792746113989638E-01 7.098445595854923E-01 6.858629574802921E-03
9.844559585492229E-01 7.098445595854923E-01 5.144494054904628E-03
9.896373056994819E-01 7.098445595854923E-01 3.429911517409249E-03
9.948186528497409E-01 7.098445595854923E-01 1.715030463540491E-03
1.000000000000000E+00 7.098445595854923E-01 0.000000000000000E+00

0.000000000000000E+00 7.150259067357513E-01 5.000000000000000E-01
5.181347150259068E-03 7.150259067357513E-01 4.942628009882239E-01
1.036269430051814E-02 7.150259067357513E-01 4.885293294663979E-01
