6.165803108808290E-01 8.393782383419689E-01 6.378681835234715E-02
6.217616580310881E-01 8.393782383419689E-01 6.284530830181405E-02
6.269430051813472E-01 8.393782383419689E-01 6.190970871521968E-02
6.321243523316062E-01 8.393782383419689E-01 6.097975849541660E-02
6.373056994818653E-01 8.393782383419689E-01 6.005520427224582E-02
6.424870466321244E-01 8.393782383419689E-01 5.913580021583227E-02
6.476683937823834E-01 8.393782383419689E-01 5.822130785892523E-02
6.528497409326425E-01 8.393782383419689E-01 5.731149592775248E-02
6.580310880829016E-01 8.393782383419689E-01 5.640614018087812E-02
6.632124352331606E-01 8.393782383419689E-01 5.550502325557405E-02
6.683937823834197E-01 8.393782383419689E-01 5.460793452123406E-02
6.735751295336788E-01 8.393782383419689E-01 5.371466993937814E-02
6.787564766839379E-01 8.393782383419689E-01 5.282503192981177E-02
6.839378238341969E-01 8.393782383419689E-01 5.193882924252177E-02
6.891191709844560E-01 8.393782383419689E-01 5.105587683490634E-02
6.943005181347151E-01 8.393782383419689E-01 5.017599575395201E-02
6.994818652849741E-01 8.393782383419689E-01 4.929901302298547E-02
7.046632124352332E-01 8.393782383419689E-01 4.842476153264165E-02
7.098445595854923E-01 8.393782383419689E-01 4.755307993570403E-02
7.150259067357513E-01 8.393782383419689E-01 4.668381254548555E-02
7.202072538860104E-01 8.393782383419689E-01 4.581680923743164E-02
7.253886010362695E-01 8.393782383419689E-01 4.495192535363943E-02
7.305699481865285E-01 8.393782383419689E-01 4.408902160999873E-02
7.357512953367876E-01 8.393782383419689E-01 4.322796400567253E-02
7.409326424870467E-01 8.393782383419689E-01 4.236862373464592E-02
7.461139896373057E-01 8.393782383419689E-01 4.151087709908351E-02
7.512953367875648E-01 8.393782383419689E-01 4.065460542424627E-02
7.564766839378239E-01 8.393782383419689E-01 3.979969497472952E-02
7.616580310880829E-01 8.393782383419689E-01 3.894603687179395E-02
7.668393782383420E-01 8.393782383419689E-01 3.809352701157227E-02
7.720207253886011E-01 8.393782383419689E-01 3.724206598394364E-02
7.772020725388601E-01 8.393782383419689E-01 3.639155899187863E-02
7.823834196891192E-01 8.393782383419689E-01 3.554191577106666E-02
7.875647668393783E-01 8.393782383419689E-01 3.469305050964815E-02
7.927461139896373E-01 8.393782383419689E-01 3.384488176788270E-02
7.979274611398964E-01 8.393782383419689E-01 3.299733239759459E-02
8.031088082901555E-01 8.393782383419689E-01 3.215032946124581E-02
8.082901554404145E-01 8.393782383419689E-01 3.130380415049669E-02
8.134715025906736E-01 8.393782383419689E-01 3.045769170412283E-02
8.186528497409327E-01 8.393782383419689E-01 2.961193132516668E-02
8.238341968911918E-01 8.393782383419689E-01 2.876646609721088E-02
8.290155440414508E-01 8.393782383419689E-01 2.792124289966962E-02
8.341968911917099E-01 8.393782383419689E-01 2.707621232200305E-02
8.393782383419689E-01 8.393782383419689E-01 2.623132857676875E-02
8.445595854922280E-01 8.393782383419689E-01 2.538654941143267E-02
8.497409326424871E-01 8.393782383419689E-01 2.454183601887123E-02
8.549222797927462E-01 8.393782383419689E-01 2.369715294650390E-02
8.601036269430052E-01 8.393782383419689E-01 2.285246800400495E-02
8.652849740932643E-01 8.393782383419689E-01 2.200775216955059E-02
8.704663212435233E-01 8.393782383419689E-01 2.116297949456656E-02
8.756476683937824E-01 8.393782383419689E-01 2.031812700694876E-02
8.808290155440415E-01 8.393782383419689E-01 1.947317461273782E-02
8.860103626943006E-01 8.393782383419689E-01 1.862810499623611E-02
8.911917098445596E-01 8.393782383419689E-01 1.778290351856336E-02
8.963730569948187E-01 8.393782383419689E-01 1.693755811465443E-02
9.015544041450777E-01 8.393782383419689E-01 1.609205918871011E-02
9.067357512953368E-01 8.393782383419689E-01 1.524639950811887E-02
9.119170984455959E-01 8.393782383419689E-01 1.440057409587425E-02
9.170984455958550E-01 8.393782383419689E-01 1.355458012151938E-02
9.222797927461140E-01 8.393782383419689E-01 1.270841679065621E-02
9.274611398963731E-01 8.393782383419689E-01 1.186208523306353E-02
9.326424870466321E-01 8.393782383419689E-01 1.101558838947350E-02
9.378238341968912E-01 8.393782383419689E-01 1.016893089706201E-02
9.430051813471503E-01 8.393782383419689E-01 9.322118973713741E-03
9.481865284974094E-01 8.393782383419689E-01 8.475160301127523E-03
9.533678756476685E-01 8.393782383419689E-01 7.628063906832556E-03
9.585492227979275E-01 8.393782383419689E-01 6.780840045190319E-03
9.637305699481865E-01 8.393782383419689E-01 5.933500077461117E-03
9.689119170984456E-01 8.393782383419689E-01 5.086056351017956E-03
9.740932642487047E-01 8.393782383419689E-01 4.238522077793802E-03
9.792746113989638E-01 8.393782383419689E-01 3.390911212051331E-03
9.844559585492229E-01 8.393782383419689E-01 2.543238327566950E-03
9.896373056994819E-01 8.393782383419689E-01 1.695518494323161E-03
9.948186528497409E-01 8.393782383419689E-01 8.477671548052690E-04
1.000000000000000E+00 8.393782383419689E-01 0.000000000000000E+00

0.000000000000000E+00 8.445595854922280E-01 5.000000000000000E-01
5.181347150259068E-03 8.445595854922280E-01 4.893081566704930E-01
1.036269430051814E-02 8.445595854922280E-01 4.786398951497862E-01
1.554404145077720E-02 8.445595854922280E-01 4.680184811323341E-01
2.072538860103627E-02 8.445595854922280E-01 4.574665587259743E-01
2.590673575129534E-02 8.445595854922280E-01 4.470058655898398E-01
3.108808290155440E-02 8.445595854922280E-01 4.366569773719162E-01
3.626943005181348E-02 8.445595854922280E-01 4.264390883803716E-01
4.145077720207254E-02 8.445595854922280E-01 4.163698333585836E-01
4.663212435233161E-02 8.445595854922280E-01 4.064651530449926E-01
5.181347150259068E-02 8.445595854922280E-01 3.967392040629411E-01
5.699481865284974E-02 8.445595854922280E-01 3.872043117535567E-01
6.217616580310881E-02 8.445595854922280E-01 3.778709629481478E-01
6.735751295336788E-02 8.445595854922280E-01 3.687478344420923E-01
7.253886010362695E-02 8.445595854922280E-01 3.598418521024758E-01
7.772020725388601E-02 8.445595854922280E-01 3.511582751017650E-01
8.290155440414508E-02 8.445595854922280E-01 3.427007996763251E-01
8.808290155440415E-02 8.445595854922280E-01 3.344716770004723E-01
9.326424870466321E-02 8.445595854922280E-01 3.264718401747844E-01
9.844559585492228E-02 8.445595854922280E-01 3.187010358824447E-01
1.036269430051814E-01 8.445595854922280E-01 3.111579569063089E-01
1.088082901554404E-01 8.445595854922280E-01 3.038403723686769E-01
1.139896373056995E-01 8.445595854922280E-01 2.967452532132964E-01
1.191709844559586E-01 8.445595854922280E-01 2.898688910642943E-01
1.243523316062176E-01 8.445595854922280E-01 2.832070091494762E-01
1.295336787564767E-01 8.445595854922280E-01 2.767548644546937E-01
1.347150259067358E-01 8.445595854922280E-01 2.705073406778829E-01
1.398963730569948E-01 8.445595854922280E-01 2.644590318773742E-01
1.450777202072539E-01 8.445595854922280E-01 2.586043169642784E-01
1.502590673575130E-01 8.445595854922280E-01 2.529374253805298E-01
1.554404145077720E-01 8.445595854922280E-01 2.474524944409937E-01
1.606217616580311E-01 8.445595854922280E-01 2.421436189086975E-01
1.658031088082902E-01 8.445595854922280E-01 2.370048934251803E-01
1.709844559585492E-01 8.445595854922280E-01 2.320304484409758E-01
1.761658031088083E-01 8.445595854922280E-01 2.272144802912424E-01
1.813471502590674E-01 8.445595854922280E-01 2.225512760444781E-01
1.865284974093264E-01 8.445595854922280E-01 2.180352337230563E-01
1.917098445595855E-01 8.445595854922280E-01 2.136608784570499E-01
1.968911917098446E-01 8.445595854922280E-01 2.094228750906854E-01
2.020725388601036E-01 8.445595854922280E-01 2.053160377162942E-01
2.072538860103627E-01 8.445595854922280E-01 2.013353365656817E-01
2.124352331606218E-01 8.445595854922280E-01 1.974759026448027E-01
2.176165803108808E-01 8.445595854922280E-01 1.937330304554699E-01
2.227979274611399E-01 8.445595854922280E-01 1.901021791081761E-01
2.279792746113990E-01 8.445595854922280E-01 1.865789720933594E-01
2.331606217616580E-01 8.445595854922280E-01 1.831591959447700E-01
2.383419689119171E-01 8.445595854922280E-01 1.798387979980605E-01
2.435233160621762E-01 8.445595854922280E-01 1.766138834202504E-01
2.487046632124352E-01 8.445595854922280E-01 1.734807116611930E-01
2.538860103626943E-01 8.445595854922280E-01 1.704356924564102E-01
2.590673575129534E-01 8.445595854922280E-01 1.674753814914704E-01
2.642487046632124E-01 8.445595854922280E-01 1.645964758212359E-01
2.694300518134715E-01 8.445595854922280E-01 1.617958091225937E-01
2.746113989637306E-01 8.445595854922280E-01 1.590703468464841E-01
2.797927461139896E-01 8.445595854922280E-01 1.564171813239587E-01
2.849740932642487E-01 8.445595854922280E-01 1.538335268714291E-01
2.901554404145078E-01 8.445595854922280E-01 1.513167149320514E-01
2.953367875647668E-01 8.445595854922280E-01 1.488641892831443E-01
3.005181347150259E-01 8.445595854922280E-01 1.464735013335342E-01
3.056994818652850E-01 8.445595854922280E-01 1.441423055296109E-01
3.108808290155440E-01 8.445595854922280E-01 1.418683548845577E-01
3.160621761658031E-01 8.445595854922280E-01 1.396494966415684E-01
3.212435233160622E-01 8.445595854922280E-01 1.374836680788128E-01
3.264248704663212E-01 8.445595854922280E-01 1.353688924613506E-01
3.316062176165803E-01 8.445595854922280E-01 1.333032751430774E-01
3.367875647668394E-01 8.445595854922280E-01 1.312849998200353E-01
3.419689119170984E-01 8.445595854922280E-01 1.293123249349884E-01
3.471502590673575E-01 8.445595854922280E-01 1.273835802319985E-01
3.523316062176166E-01 8.445595854922280E-01 1.254971634588071E-01
3.575129533678756E-01 8.445595854922280E-01 1.236515372140853E-01
3.626943005181347E-01 8.445595854922280E-01 1.218452259360418E-01
3.678756476683938E-01 8.445595854922280E-01 1.200768130284367E-01
3.730569948186528E-01 8.445595854922280E-01 1.183449381197315E-01
3.782383419689119E-01 8.445595854922280E-01 1.166482944508719E-01
3.834196891191710E-01 8.445595854922280E-01 1.149856263870606E-01
3.886010362694300E-01 8.445595854922280E-01 1.133557270487901E-01
3.937823834196891E-01 8.445595854922280E-01 1.117574360573822E-01
3.989637305699482E-01 8.445595854922280E-01 1.101896373902954E-01
4.041450777202072E-01 8.445595854922280E-01 1.086512573415149E-01
4.093264248704663E-01 8.445595854922280E-01 1.071412625824195E-01
4.145077720207254E-01 8.445595854922280E-01 1.056586583186213E-01
4.196891191709844E-01 8.445595854922280E-01 1.042024865383939E-01
4.248704663212435E-01 8.445595854922280E-01 1.027718243484372E-01
4.300518134715026E-01 8.445595854922280E-01 1.013657823928662E-01
4.352331606217616E-01 8.445595854922280E-01 9.998350335145878E-02
4.404145077720207E-01 8.445595854922280E-01 9.862416051334970E-02
4.455958549222798E-01 8.445595854922280E-01 9.728695642250740E-02
4.507772020725389E-01 8.445595854922280E-01 9.597112159148580E-02
4.559585492227979E-01 8.445595854922280E-01 9.467591328009214E-02
4.611398963730570E-01 8.445595854922280E-01 9.340061433576242E-02
4.663212435233161E-01 8.445595854922280E-01 9.214453209258039E-02
4.715025906735751E-01 8.445595854922280E-01 9.090699732601926E-02
4.766839378238342E-01 8.445595854922280E-01 8.968736326062211E-02
4.818652849740933E-01 8.445595854922280E-01 8.848500462797075E-02
4.870466321243523E-01 8.445595854922280E-01 8.729931677242021E-02
4.922279792746114E-01 8.445595854922280E-01 8.612971480220018E-02
4.974093264248705E-01 8.445595854922280E-01 8.497563278360212E-02
5.025906735751295E-01 8.445595854922280E-01 8.383652297608400E-02
5.077720207253886E-01 8.445595854922280E-01 8.271185510623241E-02
5.129533678756477E-01 8.445595854922280E-01 8.160111567862495E-02
5.181347150259068E-01 8.445595854922280E-01 8.050380732173305E-02
5.233160621761658E-01 8.445595854922280E-01 7.941944816709919E-02
5.284974093264249E-01 8.445595854922280E-01 7.834757126011033E-02
5.336787564766839E-01 8.445595854922280E-01 7.728772400077359E-02
5.388601036269430E-01 8.445595854922280E-01 7.623946761297973E-02
5.440414507772021E-01 8.445595854922280E-01 7.520237664081490E-02
5.492227979274612E-01 8.445595854922280E-01 7.417603847055323E-02
5.544041450777202E-01 8.445595854922280E-01 7.316005287702948E-02
5.595854922279793E-01 8.445595854922280E-01 7.215403159315550E-02
5.647668393782384E-01 8.445595854922280E-01 7.115759790140425E-02
5.699481865284974E-01 8.445595854922280E-01 7.017038624614184E-02
5.751295336787565E-01 8.445595854922280E-01 6.919204186574304E-02
5.803108808290156E-01 8.445595854922280E-01 6.822222044347497E-02
5.854922279792746E-01 8.445595854922280E-01 6.726058777618339E-02
5.906735751295337E-01 8.445595854922280E-01 6.630681945986028E-02
5.958549222797928E-01 8.445595854922280E-01 6.536060059121462E-02
6.010362694300518E-01 8.445595854922280E-01 6.442162548440905E-02
6.062176165803109E-01 8.445595854922280E-01 6.348959740216277E-02
6.113989637305700E-01 8.445595854922280E-01 6.256422830045785E-02
6.165803108808290E-01 8.445595854922280E-01 6.164523858611959E-02
6.217616580310881E-01 8.445595854922280E-01 6.073235688657422E-02
6.269430051813472E-01 8.445595854922280E-01 5.982531983111788E-02
6.321243523316062E-01 8.445595854922280E-01 5.892387184305923E-02
6.373056994818653E-01 8.445595854922280E-01 5.802776494212581E-02
6.424870466321244E-01 8.445595854922280E-01 5.713675855654977E-02
6.476683937823834E-01 8.445595854922280E-01 5.625061934427362E-02
6.528497409326425E-01 8.445595854922280E-01 5.536912102273922E-02
6.580310880829016E-01 8.445595854922280E-01 5.449204420674608E-02
6.632124352331606E-01 8.445595854922280E-01 5.361917625388536E-02
6.683937823834197E-01 8.445595854922280E-01 5.275031111707632E-02
6.735751295336788E-01 8.445595854922280E-01 5.188524920375088E-02
6.787564766839379E-01 8.445595854922280E-01 5.102379724124997E-02
6.839378238341969E-01 8.445595854922280E-01 5.016576814801284E-02
6.891191709844560E-01 8.445595854922280E-01 4.931098091015669E-02
6.943005181347151E-01 8.445595854922280E-01 4.845926046306027E-02
6.994818652849741E-01 8.445595854922280E-01 4.761043757757993E-02
7.046632124352332E-01 8.445595854922280E-01 4.676434875054122E-02
7.098445595854923E-01 8.445595854922280E-01 4.592083609916325E-02
7.150259067357513E-01 8.445595854922280E-01 4.507974725908656E-02
7.202072538860104E-01 8.445595854922280E-01 4.424093528568804E-02
7.253886010362695E-01 8.445595854922280E-01 4.340425855837937E-02
7.305699481865285E-01 8.445595854922280E-01 4.256958068759740E-02
7.357512953367876E-01 8.445595854922280E-01 4.173677042420690E-02
7.409326424870467E-01 8.445595854922280E-01 4.090570157104753E-02
7.461139896373057E-01 8.445595854922280E-01 4.007625289636815E-02
7.512953367875648E-01 8.445595854922280E-01 3.924830804890258E-02
7.564766839378239E-01 8.445595854922280E-01 3.842175547435146E-02
7.616580310880829E-01 8.445595854922280E-01 3.759648833304555E-02
7.668393782383420E-01 8.445595854922280E-01 3.677240441857593E-02
7.720207253886011E-01 8.445595854922280E-01 3.594940607718660E-02
7.772020725388601E-01 8.445595854922280E-01 3.512740012773517E-02
7.823834196891192E-01 8.445595854922280E-01 3.430629778203657E-02
7.875647668393783E-01 8.445595854922280E-01 3.348601456541501E-02
7.927461139896373E-01 8.445595854922280E-01 3.266647023729820E-02
7.979274611398964E-01 8.445595854922280E-01 3.184758871169774E-02
8.031088082901555E-01 8.445595854922280E-01 3.102929797742859E-02
8.082901554404145E-01 8.445595854922280E-01 3.021153001792964E-02
8.134715025906736E-01 8.445595854922280E-01 2.939422073055661E-02
8.186528497409327E-01 8.445595854922280E-01 2.857730984522735E-02
8.238341968911918E-01 8.445595854922280E-01 2.776074084230843E-02
8.290155440414508E-01 8.445595854922280E-01 2.694446086964082E-02
8.341968911917099E-01 8.445595854922280E-01 2.612842065861083E-02
8.393782383419689E-01 8.445595854922280E-01 2.531257443918151E-02
8.445595854922280E-01 8.445595854922280E-01 2.449687985380762E-02
8.497409326424871E-01 8.445595854922280E-01 2.368129787016618E-02
8.549222797927462E-01 8.445595854922280E-01 2.286579269264240E-02
8.601036269430052E-01 8.445595854922280E-01 2.205033167251941E-02
8.652849740932643E-01 8.445595854922280E-01 2.123488521682775E-02
8.704663212435233E-01 8.445595854922280E-01 2.041942669581888E-02
8.756476683937824E-01 8.445595854922280E-01 1.960393234903456E-02
8.808290155440415E-01 8.445595854922280E-01 1.878838118995155E-02
8.860103626943006E-01 8.445595854922280E-01 1.797275490918867E-02
8.911917098445596E-01 8.445595854922280E-01 1.715703777627043E-02
8.963730569948187E-01 8.445595854922280E-01 1.634121653994873E-02
9.015544041450777E-01 8.445595854922280E-01 1.552528032709096E-02
9.067357512953368E-01 8.445595854922280E-01 1.470922054014959E-02
9.119170984455959E-01 8.445595854922280E-01 1.389303075323509E-02
9.170984455958550E-01 8.445595854922280E-01 1.307670660681998E-02
9.222797927461140E-01 8.445595854922280E-01 1.226024570110835E-02
9.274611398963731E-01 8.445595854922280E-01 1.144364748811074E-02
9.326424870466321E-01 8.445595854922280E-01 1.062691316246993E-02
9.378238341968912E-01 8.445595854922280E-01 9.810045551088812E-03
9.430051813471503E-01 8.445595854922280E-01 8.993049001616132E-03
