6.735751295336788E-01 8.082901554404145E-01 6.365330276473517E-02
6.787564766839379E-01 8.082901554404145E-01 6.260962915053074E-02
6.839378238341969E-01 8.082901554404145E-01 6.156954196702484E-02
6.891191709844560E-01 8.082901554404145E-01 6.053283091648284E-02
6.943005181347151E-01 8.082901554404145E-01 5.949929252860697E-02
6.994818652849741E-01 8.082901554404145E-01 5.846873005968697E-02
7.046632124352332E-01 8.082901554404145E-01 5.744095339515314E-02
7.098445595854923E-01 8.082901554404145E-01 5.641577895519769E-02
7.150259067357513E-01 8.082901554404145E-01 5.539302960315638E-02
7.202072538860104E-01 8.082901554404145E-01 5.437253455635939E-02
7.253886010362695E-01 8.082901554404145E-01 5.335412929917131E-02
7.305699481865285E-01 8.082901554404145E-01 5.233765549794575E-02
7.357512953367876E-01 8.082901554404145E-01 5.132296091762328E-02
7.409326424870467E-01 8.082901554404145E-01 5.030989933970360E-02
7.461139896373057E-01 8.082901554404145E-01 4.929833048132527E-02
7.512953367875648E-01 8.082901554404145E-01 4.828811991519006E-02
7.564766839378239E-01 8.082901554404145E-01 4.727913899007428E-02
7.616580310880829E-01 8.082901554404145E-01 4.627126475167637E-02
7.668393782383420E-01 8.082901554404145E-01 4.526437986355872E-02
7.720207253886011E-01 8.082901554404145E-01 4.425837252795172E-02
7.772020725388601E-01 8.082901554404145E-01 4.325313640619891E-02
7.823834196891192E-01 8.082901554404145E-01 4.224857053863423E-02
7.875647668393783E-01 8.082901554404145E-01 4.124457926369367E-02
7.927461139896373E-01 8.082901554404145E-01 4.024107213607587E-02
7.979274611398964E-01 8.082901554404145E-01 3.923796384377767E-02
8.031088082901555E-01 8.082901554404145E-01 3.823517412384187E-02
8.082901554404145E-01 8.082901554404145E-01 3.723262767666492E-02
8.134715025906736E-01 8.082901554404145E-01 3.623025407872239E-02
8.186528497409327E-01 8.082901554404145E-01 3.522798769357994E-02
8.238341968911918E-01 8.082901554404145E-01 3.422576758106673E-02
8.290155440414508E-01 8.082901554404145E-01 3.322353740449815E-02
8.341968911917099E-01 8.082901554404145E-01 3.222124533584454E-02
8.393782383419689E-01 8.082901554404145E-01 3.121884395875384E-02
8.445595854922280E-01 8.082901554404145E-01 3.021629016934728E-02
8.497409326424871E-01 8.082901554404145E-01 2.921354507471951E-02
8.549222797927462E-01 8.082901554404145E-01 2.821057388908658E-02
8.601036269430052E-01 8.082901554404145E-01 2.720734582753701E-02
8.652849740932643E-01 8.082901554404145E-01 2.620383399735202E-02
8.704663212435233E-01 8.082901554404145E-01 2.520001528687093E-02
8.756476683937824E-01 8.082901554404145E-01 2.419587025188562E-02
8.808290155440415E-01 8.082901554404145E-01 2.319138299955576E-02
8.860103626943006E-01 8.082901554404145E-01 2.218654106984491E-02
8.911917098445596E-01 8.082901554404145E-01 2.118133531448834E-02
8.963730569948187E-01 8.082901554404145E-01 2.017575977351478E-02
9.015544041450777E-01 8.082901554404145E-01 1.916981154935195E-02
9.067357512953368E-01 8.082901554404145E-01 1.816349067855421E-02
9.119170984455959E-01 8.082901554404145E-01 1.715680000120018E-02
9.170984455958550E-01 8.082901554404145E-01 1.614974502801896E-02
9.222797927461140E-01 8.082901554404145E-01 1.514233380531266E-02
9.274611398963731E-01 8.082901554404145E-01 1.413457677775152E-02
9.326424870466321E-01 8.082901554404145E-01 1.312648664912497E-02
9.378238341968912E-01 8.082901554404145E-01 1.211807824113899E-02
9.430051813471503E-01 8.082901554404145E-01 1.110936835035690E-02
9.481865284974094E-01 8.082901554404145E-01 1.010037560338661E-02
9.533678756476685E-01 8.082901554404145E-01 9.091120310423395E-03
9.585492227979275E-01 8.082901554404145E-01 8.081624317262592E-03
9.637305699481865E-01 8.082901554404145E-01 7.071910855901422E-03
9.689119170984456E-01 8.082901554404145E-01 6.062004393854115E-03
9.740932642487047E-01 8.082901554404145E-01 5.051930482308883E-03
9.792746113989638E-01 8.082901554404145E-01 4.041715603259697E-03
9.844559585492229E-01 8.082901554404145E-01 3.031387015750006E-03
9.896373056994819E-01 8.082901554404145E-01 2.020972601369563E-03
9.948186528497409E-01 8.082901554404145E-01 1.010500709149009E-03
1.000000000000000E+00 8.082901554404145E-01 0.000000000000000E+00

0.000000000000000E+00 8.134715025906736E-01 5.000000000000000E-01
5.181347150259068E-03 8.134715025906736E-01 4.910554252727848E-01
1.036269430051814E-02 8.134715025906736E-01 4.821244815851367E-01
1.554404145077720E-02 8.134715025906736E-01 4.732206731488325E-01
2.072538860103627E-02 8.134715025906736E-01 4.643572534762104E-01
2.590673575129534E-02 8.134715025906736E-01 4.555471072914788E-01
3.108808290155440E-02 8.134715025906736E-01 4.468026408023179E-01
3.626943005181348E-02 8.134715025906736E-01 4.381356825567915E-01
4.145077720207254E-02 8.134715025906736E-01 4.295573966792419E-01
4.663212435233161E-02 8.134715025906736E-01 4.210782097962790E-01
5.181347150259068E-02 8.134715025906736E-01 4.127077524595705E-01
5.699481865284974E-02 8.134715025906736E-01 4.044548153741774E-01
6.217616580310881E-02 8.134715025906736E-01 3.963273202747890E-01
6.735751295336788E-02 8.134715025906736E-01 3.883323048776963E-01
7.253886010362695E-02 8.134715025906736E-01 3.804759209882685E-01
7.772020725388601E-02 8.134715025906736E-01 3.727634445705926E-01
8.290155440414508E-02 8.134715025906736E-01 3.651992963906205E-01
8.808290155440415E-02 8.134715025906736E-01 3.577870717244911E-01
9.326424870466321E-02 8.134715025906736E-01 3.505295775735892E-01
9.844559585492228E-02 8.134715025906736E-01 3.434288758385414E-01
1.036269430051814E-01 8.134715025906736E-01 3.364863309652151E-01
1.088082901554404E-01 8.134715025906736E-01 3.297026606757424E-01
1.139896373056995E-01 8.134715025906736E-01 3.230779885256083E-01
1.191709844559586E-01 8.134715025906736E-01 3.166118971736541E-01
1.243523316062176E-01 8.134715025906736E-01 3.103034814063888E-01
1.295336787564767E-01 8.134715025906736E-01 3.041514001136684E-01
1.347150259067358E-01 8.134715025906736E-01 2.981539265635855E-01
1.398963730569948E-01 8.134715025906736E-01 2.923089964658513E-01
1.450777202072539E-01 8.134715025906736E-01 2.866142534420262E-01
1.502590673575130E-01 8.134715025906736E-01 2.810670916358651E-01
1.554404145077720E-01 8.134715025906736E-01 2.756646952970103E-01
1.606217616580311E-01 8.134715025906736E-01 2.704040752562840E-01
1.658031088082902E-01 8.134715025906736E-01 2.652821022814746E-01
1.709844559585492E-01 8.134715025906736E-01 2.602955373597722E-01
1.761658031088083E-01 8.134715025906736E-01 2.554410589981031E-01
1.813471502590674E-01 8.134715025906736E-01 2.507152876669062E-01
1.865284974093264E-01 8.134715025906736E-01 2.461148075377457E-01
1.917098445595855E-01 8.134715025906736E-01 2.416361856818981E-01
1.968911917098446E-01 8.134715025906736E-01 2.372759889069376E-01
2.020725388601036E-01 8.134715025906736E-01 2.330307984125697E-01
2.072538860103627E-01 8.134715025906736E-01 2.288972224466396E-01
2.124352331606218E-01 8.134715025906736E-01 2.248719071384499E-01
2.176165803108808E-01 8.134715025906736E-01 2.209515456802019E-01
2.227979274611399E-01 8.134715025906736E-01 2.171328860193665E-01
2.279792746113990E-01 8.134715025906736E-01 2.134127372157142E-01
2.331606217616580E-01 8.134715025906736E-01 2.097879746070433E-01
2.383419689119171E-01 8.134715025906736E-01 2.062555439176125E-01
2.435233160621762E-01 8.134715025906736E-01 2.028124644330977E-01
2.487046632124352E-01 8.134715025906736E-01 1.994558313556807E-01
2.538860103626943E-01 8.134715025906736E-01 1.961828174428048E-01
2.590673575129534E-01 8.134715025906736E-01 1.929906740233395E-01
2.642487046632124E-01 8.134715025906736E-01 1.898767314755643E-01
2.694300518134715E-01 8.134715025906736E-01 1.868383992426171E-01
2.746113989637306E-01 8.134715025906736E-01 1.838731654529484E-01
2.797927461139896E-01 8.134715025906736E-01 1.809785962058915E-01
2.849740932642487E-01 8.134715025906736E-01 1.781523345756920E-01
2.901554404145078E-01 8.134715025906736E-01 1.753920993811944E-01
2.953367875647668E-01 8.134715025906736E-01 1.726956837628087E-01
3.005181347150259E-01 8.134715025906736E-01 1.700609536033295E-01
3.056994818652850E-01 8.134715025906736E-01 1.674858458246256E-01
3.108808290155440E-01 8.134715025906736E-01 1.649683665881387E-01
3.160621761658031E-01 8.134715025906736E-01 1.625065894234858E-01
3.212435233160622E-01 8.134715025906736E-01 1.600986533061999E-01
3.264248704663212E-01 8.134715025906736E-01 1.577427607027411E-01
3.316062176165803E-01 8.134715025906736E-01 1.554371755983396E-01
3.367875647668394E-01 8.134715025906736E-01 1.531802215209550E-01
3.419689119170984E-01 8.134715025906736E-01 1.509702795726248E-01
3.471502590673575E-01 8.134715025906736E-01 1.488057864777108E-01
3.523316062176166E-01 8.134715025906736E-01 1.466852326559913E-01
3.575129533678756E-01 8.134715025906736E-01 1.446071603271963E-01
3.626943005181347E-01 8.134715025906736E-01 1.425701616523908E-01
3.678756476683938E-01 8.134715025906736E-01 1.405728769165789E-01
3.730569948186528E-01 8.134715025906736E-01 1.386139927559970E-01
3.782383419689119E-01 8.134715025906736E-01 1.366922404327812E-01
3.834196891191710E-01 8.134715025906736E-01 1.348063941590267E-01
3.886010362694300E-01 8.134715025906736E-01 1.329552694716724E-01
3.937823834196891E-01 8.134715025906736E-01 1.311377216591428E-01
3.989637305699482E-01 8.134715025906736E-01 1.293526442402161E-01
4.041450777202072E-01 8.134715025906736E-01 1.275989674951778E-01
4.093264248704663E-01 8.134715025906736E-01 1.258756570489494E-01
4.145077720207254E-01 8.134715025906736E-01 1.241817125055988E-01
4.196891191709844E-01 8.134715025906736E-01 1.225161661334257E-01
4.248704663212435E-01 8.134715025906736E-01 1.208780815996900E-01
4.300518134715026E-01 8.134715025906736E-01 1.192665527539737E-01
4.352331606217616E-01 8.134715025906736E-01 1.176807024591463E-01
4.404145077720207E-01 8.134715025906736E-01 1.161196814689067E-01
4.455958549222798E-01 8.134715025906736E-01 1.145826673509051E-01
4.507772020725389E-01 8.134715025906736E-01 1.130688634544596E-01
4.559585492227979E-01 8.134715025906736E-01 1.115774979218424E-01
4.611398963730570E-01 8.134715025906736E-01 1.101078227420113E-01
4.663212435233161E-01 8.134715025906736E-01 1.086591128455322E-01
4.715025906735751E-01 8.134715025906736E-01 1.072306652392992E-01
4.766839378238342E-01 8.134715025906736E-01 1.058217981795512E-01
4.818652849740933E-01 8.134715025906736E-01 1.044318503816307E-01
4.870466321243523E-01 8.134715025906736E-01 1.030601802649502E-01
4.922279792746114E-01 8.134715025906736E-01 1.017061652317087E-01
4.974093264248705E-01 8.134715025906736E-01 1.003692009780180E-01
5.025906735751295E-01 8.134715025906736E-01 9.904870083624273E-02
5.077720207253886E-01 8.134715025906736E-01 9.774409514751635E-02
5.129533678756477E-01 8.134715025906736E-01 9.645483066352099E-02
5.181347150259068E-01 8.134715025906736E-01 9.518036997667033E-02
5.233160621761658E-01 8.134715025906736E-01 9.392019097778004E-02
5.284974093264249E-01 8.134715025906736E-01 9.267378634014356E-02
5.336787564766839E-01 8.134715025906736E-01 9.144066302867497E-02
5.388601036269430E-01 8.134715025906736E-01 9.022034183250560E-02
5.440414507772021E-01 8.134715025906736E-01 8.901235691924894E-02
5.492227979274612E-01 8.134715025906736E-01 8.781625540919254E-02
5.544041450777202E-01 8.134715025906736E-01 8.663159696798972E-02
5.595854922279793E-01 8.134715025906736E-01 8.545795341696248E-02
5.647668393782384E-01 8.134715025906736E-01 8.429490836074031E-02
5.699481865284974E-01 8.134715025906736E-01 8.314205683245188E-02
5.751295336787565E-01 8.134715025906736E-01 8.199900495688443E-02
5.803108808290156E-01 8.134715025906736E-01 8.086536963186441E-02
5.854922279792746E-01 8.134715025906736E-01 7.974077822765617E-02
5.906735751295337E-01 8.134715025906736E-01 7.862486830359866E-02
5.958549222797928E-01 8.134715025906736E-01 7.751728734069800E-02
6.010362694300518E-01 8.134715025906736E-01 7.641769248861816E-02
6.062176165803109E-01 8.134715025906736E-01 7.532575032550944E-02
6.113989637305700E-01 8.134715025906736E-01 7.424113662933345E-02
6.165803108808290E-01 8.134715025906736E-01 7.316353615967768E-02
6.217616580310881E-01 8.134715025906736E-01 7.209264244938848E-02
6.269430051813472E-01 8.134715025906736E-01 7.102815760560995E-02
6.321243523316062E-01 8.134715025906736E-01 6.996979211997102E-02
6.373056994818653E-01 8.134715025906736E-01 6.891726468772195E-02
6.424870466321244E-01 8.134715025906736E-01 6.787030203561432E-02
6.476683937823834E-01 8.134715025906736E-01 6.682863875827393E-02
6.528497409326425E-01 8.134715025906736E-01 6.579201716275586E-02
6.580310880829016E-01 8.134715025906736E-01 6.476018712090545E-02
6.632124352331606E-01 8.134715025906736E-01 6.373290592908537E-02
6.683937823834197E-01 8.134715025906736E-01 6.270993817477356E-02
6.735751295336788E-01 8.134715025906736E-01 6.169105560949577E-02
6.787564766839379E-01 8.134715025906736E-01 6.067603702753750E-02
6.839378238341969E-01 8.134715025906736E-01 5.966466814988626E-02
6.891191709844560E-01 8.134715025906736E-01 5.865674151288523E-02
6.943005181347151E-01 8.134715025906736E-01 5.765205636112769E-02
6.994818652849741E-01 8.134715025906736E-01 5.665041854417694E-02
7.046632124352332E-01 8.134715025906736E-01 5.565164041674955E-02
7.098445595854923E-01 8.134715025906736E-01 5.465554074204376E-02
7.150259067357513E-01 8.134715025906736E-01 5.366194459792446E-02
7.202072538860104E-01 8.134715025906736E-01 5.267068328569400E-02
7.253886010362695E-01 8.134715025906736E-01 5.168159424118543E-02
7.305699481865285E-01 8.134715025906736E-01 5.069452094791613E-02
7.357512953367876E-01 8.134715025906736E-01 4.970931285203864E-02
7.409326424870467E-01 8.134715025906736E-01 4.872582527882359E-02
7.461139896373057E-01 8.134715025906736E-01 4.774391935040947E-02
7.512953367875648E-01 8.134715025906736E-01 4.676346190455553E-02
7.564766839378239E-01 8.134715025906736E-01 4.578432541413831E-02
7.616580310880829E-01 8.134715025906736E-01 4.480638790713902E-02
7.668393782383420E-01 8.134715025906736E-01 4.382953288687797E-02
7.720207253886011E-01 8.134715025906736E-01 4.285364925226311E-02
7.772020725388601E-01 8.134715025906736E-01 4.187863121783188E-02
7.823834196891192E-01 8.134715025906736E-01 4.090437823337809E-02
7.875647668393783E-01 8.134715025906736E-01 3.993079490296860E-02
7.927461139896373E-01 8.134715025906736E-01 3.895779090316703E-02
7.979274611398964E-01 8.134715025906736E-01 3.798528090029379E-02
8.031088082901555E-01 8.134715025906736E-01 3.701318446656320E-02
8.082901554404145E-01 8.134715025906736E-01 3.604142599494875E-02
8.134715025906736E-01 8.134715025906736E-01 3.506993461263747E-02
8.186528497409327E-01 8.134715025906736E-01 3.409864409294294E-02
8.238341968911918E-01 8.134715025906736E-01 3.312749276555518E-02
8.290155440414508E-01 8.134715025906736E-01 3.215642342501426E-02
8.341968911917099E-01 8.134715025906736E-01 3.118538323730371E-02
8.393782383419689E-01 8.134715025906736E-01 3.021432364447062E-02
8.445595854922280E-01 8.134715025906736E-01 2.924320026719111E-02
8.497409326424871E-01 8.134715025906736E-01 2.827197280521239E-02
8.549222797927462E-01 8.134715025906736E-01 2.730060493561591E-02
8.601036269430052E-01 8.134715025906736E-01 2.632906420885814E-02
8.652849740932643E-01 8.134715025906736E-01 2.535732194255692E-02
8.704663212435233E-01 8.134715025906736E-01 2.438535311300102E-02
8.756476683937824E-01 8.134715025906736E-01 2.341313624436641E-02
8.808290155440415E-01 8.134715025906736E-01 2.244065329562671E-02
8.860103626943006E-01 8.134715025906736E-01 2.146788954515159E-02
8.911917098445596E-01 8.134715025906736E-01 2.049483347300098E-02
8.963730569948187E-01 8.134715025906736E-01 1.952147664093645E-02
9.015544041450777E-01 8.134715025906736E-01 1.854781357017637E-02
9.067357512953368E-01 8.134715025906736E-01 1.757384161692568E-02
9.119170984455959E-01 8.134715025906736E-01 1.659956084572236E-02
9.170984455958550E-01 8.134715025906736E-01 1.562497390065528E-02
9.222797927461140E-01 8.134715025906736E-01 1.465008587451816E-02
9.274611398963731E-01 8.134715025906736E-01 1.367490417597144E-02
9.326424870466321E-01 8.134715025906736E-01 1.269943839479008E-02
9.378238341968912E-01 8.134715025906736E-01 1.172370016528180E-02
9.430051813471503E-01 8.134715025906736E-01 1.074770302796638E-02
9.481865284974094E-01 8.134715025906736E-01 9.771462289612289E-03
9.533678756476685E-01 8.134715025906736E-01 8.794994881732332E-03
9.585492227979275E-01 8.134715025906736E-01 7.818319217644887E-03
9.637305699481865E-01 8.134715025906736E-01 6.841455048211625E-03
9.689119170984456E-01 8.134715025906736E-01 5.864423316366958E-03
9.740932642487047E-01 8.134715025906736E-01 4.887246010558635E-03
9.792746113989638E-01 8.134715025906736E-01 3.909946017223030E-03
9.844559585492229E-01 8.134715025906736E-01 2.932546972423035E-03
9.896373056994819E-01 8.134715025906736E-01 1.955073112780604E-03
9.948186528497409E-01 8.134715025906736E-01 9.775491258398454E-04
1.000000000000000E+00 8.134715025906736E-01 0.000000000000000E+00
